Id,Probability
57941,0.5025843768240819
57942,0.5007464512415909
57943,0.4989343990658958
57944,0.4984480449958072
57945,0.4966182324222085
57946,0.49305406394400764
57947,0.49379751453912946
57948,0.49526399207800453
57949,0.5021430317973843
57950,0.49655611728925475
57951,0.5058822550632692
57952,0.49742630097616686
57953,0.4968203589510084
57954,0.493344224451973
57955,0.5009948599167421
57956,0.4940921634190179
57957,0.4944386008119602
57958,0.49897601774251676
57959,0.4937411268988541
57960,0.5031190464102291
57961,0.49522847581984275
57962,0.4970297650785159
57963,0.4935278616757022
57964,0.4944088160552621
57965,0.49782986161784654
57966,0.5020172039409544
57967,0.49956999357715137
57968,0.4976515991074108
57969,0.4948668130219704
57970,0.49871683376985165
57971,0.5060148314011497
57972,0.4958047151443732
57973,0.49837031289577627
57974,0.5014980435130005
57975,0.49804317741319376
57976,0.49563496767490695
57977,0.4959245554788132
57978,0.4998083226499821
57979,0.49612838150174676
57980,0.4938793600623382
57981,0.5002006490531372
57982,0.49985737310825396
57983,0.49436396931702176
57984,0.49983564050489404
57985,0.5020223428290059
57986,0.4961929303182216
57987,0.49821633443000407
57988,0.4944333104249
57989,0.49664582034321414
57990,0.49863960020127723
57991,0.499619609961847
57992,0.5030200769617018
57993,0.4980479396086814
57994,0.49378222309169156
57995,0.500832577441561
57996,0.4972995938154815
57997,0.49874236878801215
57998,0.49827077626077915
57999,0.4935094319786266
58000,0.49843168193541104
58001,0.49925799408360927
58002,0.49659725058620385
58003,0.4976678589369266
58004,0.4961204285090825
58005,0.4923438388562363
58006,0.4970266261744274
58007,0.494413475469403
58008,0.5038910785732927
58009,0.5021412703236674
58010,0.49359280323282606
58011,0.4962273535510084
58012,0.4981877066481686
58013,0.4992812749923917
58014,0.4930355706294066
58015,0.5082519494606629
58016,0.5033012952411665
58017,0.4942095785259036
58018,0.49628484516952975
58019,0.49658968739025183
58020,0.49635984629887203
58021,0.49447370943872093
58022,0.4985232560547301
58023,0.4946118202393272
58024,0.49831286991640633
58025,0.4996502229109411
58026,0.5001268504672318
58027,0.4973677633055781
58028,0.5128670508733415
58029,0.49405598562755315
58030,0.494210853949288
58031,0.49650767751700187
58032,0.49688730693675753
58033,0.49580247079751255
58034,0.4997740726004121
58035,0.49462365756025284
58036,0.5089929762192632
58037,0.501566402026226
58038,0.5013317860499533
58039,0.504838354372899
58040,0.49805313992647626
58041,0.49510819173408427
58042,0.49343181556230153
58043,0.4931837147253349
58044,0.4980380532998983
58045,0.49588445212953464
58046,0.5000859693486
58047,0.4947868999625655
58048,0.4962106180917415
58049,0.49296581434374354
58050,0.4947516157085582
58051,0.49726487033285194
58052,0.4943149624171652
58053,0.500734781477487
58054,0.4966055376462136
58055,0.49743763309519495
58056,0.49286158668649815
58057,0.49875479945133555
58058,0.5031429492264572
58059,0.4945899315427372
58060,0.4969974669124628
58061,0.4961587506728781
58062,0.49477759457709924
58063,0.5018883223161927
58064,0.4955183716875161
58065,0.4964993213917941
58066,0.4959679780180587
58067,0.4973975557238174
58068,0.4940512243869861
58069,0.49421970668523796
58070,0.500862359449242
58071,0.49614636077980456
58072,0.4959567159656636
58073,0.5008353559954284
58074,0.5021753709112771
58075,0.49629069957655714
58076,0.49455893582534893
58077,0.4956220682217586
58078,0.4954792779730532
58079,0.49687536513401015
58080,0.5097299206769021
58081,0.4979012793999463
58082,0.49608500633295244
58083,0.49848280261284267
58084,0.49624900239117126
58085,0.4949856560137502
58086,0.495100245522299
58087,0.49506999229586324
58088,0.4993882541215514
58089,0.49773795173534596
58090,0.49638987557088987
58091,0.4967851886086388
58092,0.49661975770432293
58093,0.49440687049839677
58094,0.49651544439730194
58095,0.5069795445482016
58096,0.4950366022991391
58097,0.49622101546578834
58098,0.49569704272611215
58099,0.502764227657101
58100,0.4942090683157283
58101,0.5076361138206194
58102,0.5022625105289265
58103,0.49892327343578236
58104,0.4978699820562145
58105,0.49595958831298087
58106,0.49524737907713867
58107,0.49406704273435925
58108,0.4979148664185331
58109,0.49254222592666935
58110,0.49500953462166686
58111,0.4987725264202852
58112,0.4973944488120436
58113,0.4934549835537516
58114,0.497364892099868
58115,0.49870978879282185
58116,0.4969724892404413
58117,0.49651607580872426
58118,0.49681578210904337
58119,0.49750211342885536
58120,0.4992681844029126
58121,0.49810353782902944
58122,0.4949791560599355
58123,0.495776782873356
58124,0.49700575814210113
58125,0.5012814944555629
58126,0.5010661417813217
58127,0.49593263595055737
58128,0.5076787689985108
58129,0.4990340900981889
58130,0.49449880284547154
58131,0.500625728080984
58132,0.49797950001600483
58133,0.4943071255776655
58134,0.501022707873065
58135,0.49624757942577835
58136,0.4978261569123603
58137,0.4986328674356103
58138,0.4977346313158443
58139,0.49805980815923123
58140,0.4939074277263947
58141,0.5026124849042182
58142,0.49795015820854915
58143,0.49550848976479794
58144,0.5002978991356474
58145,0.49417491579678535
58146,0.49750316091454516
58147,0.498533394068296
58148,0.4942817421841488
58149,0.49539279413013304
58150,0.4938167881084626
58151,0.49602789045412987
58152,0.5031683286414209
58153,0.49972536331988104
58154,0.49765048690018937
58155,0.5006799698816417
58156,0.4945086803382586
58157,0.49688860727539685
58158,0.49649773168990763
58159,0.49385459937128956
58160,0.4981177509127136
58161,0.4973661498734961
58162,0.49498696062035547
58163,0.503313756962167
58164,0.4956504541733488
58165,0.494058819246851
58166,0.495064544670457
58167,0.4996066892630543
58168,0.5005834737281433
58169,0.49793457133254926
58170,0.49900269908328204
58171,0.49786841524274006
58172,0.4993927453417231
58173,0.49569734798713705
58174,0.4971942860901189
58175,0.4972151140870216
58176,0.49845670338923054
58177,0.4943483745277871
58178,0.4940009734765674
58179,0.4941352288230661
58180,0.4976558119470397
58181,0.495923471694624
58182,0.4970862140551707
58183,0.4962536496895346
58184,0.4981436645521097
58185,0.49268326513370714
58186,0.4949797818146995
58187,0.4945689569230655
58188,0.4966595884540088
58189,0.49421680723604533
58190,0.49461601976794406
58191,0.499999112407724
58192,0.4949239491555362
58193,0.5057934636808686
58194,0.49615806018742675
58195,0.49391504577766376
58196,0.5008041787079843
58197,0.49575997904442853
58198,0.5047796017640557
58199,0.4950596299537834
58200,0.5020551090502645
58201,0.501110005366254
58202,0.5032762944383716
58203,0.4950355319514902
58204,0.4944803567206978
58205,0.4976329392373948
58206,0.4935700544353483
58207,0.4987392679537477
58208,0.49738709483082966
58209,0.500577833181708
58210,0.4964164039044481
58211,0.4939564352625457
58212,0.494393969445019
58213,0.49526106007462956
58214,0.4987313274504414
58215,0.49991985644417464
58216,0.493960029660003
58217,0.4991908630748436
58218,0.4964120474918186
58219,0.49640398141863756
58220,0.49686713886343564
58221,0.5021172601932602
58222,0.49437737083546535
58223,0.49985856439800164
58224,0.4941820807410634
58225,0.49315244339723263
58226,0.5014846478547155
58227,0.49803245304464855
58228,0.4950452829055353
58229,0.4996889694820399
58230,0.49811050475814583
58231,0.49809977468378114
58232,0.5014641424302511
58233,0.49615933984370975
58234,0.4994283710519893
58235,0.4953394591963087
58236,0.496592345114567
58237,0.4964320461757449
58238,0.5019018411115437
58239,0.4944836626865407
58240,0.4970542467030216
58241,0.4953294866766109
58242,0.5021465914635367
58243,0.4944074671970854
58244,0.49494461989389177
58245,0.49424927794340345
58246,0.49809966802761296
58247,0.49531180003198366
58248,0.4939562346621408
58249,0.5002726335611216
58250,0.4975901466677867
58251,0.49537127019996313
58252,0.49379879567630375
58253,0.4987833605926494
58254,0.49900794361945167
58255,0.496203326834476
58256,0.5028730572738725
58257,0.4962419933170077
58258,0.4985553934552879
58259,0.5034963586726078
58260,0.5002721311504101
58261,0.494540830842797
58262,0.49629888994186633
58263,0.49742614851180206
58264,0.49499761039816564
58265,0.49771803177367807
58266,0.49654472366052377
58267,0.49468593790876725
58268,0.4990254146491532
58269,0.49953899668059965
58270,0.4972214039186399
58271,0.4962989733139883
58272,0.49644595601145847
58273,0.4943619070376464
58274,0.49930827218397467
58275,0.4969406398413799
58276,0.4960892357076364
58277,0.4964498652036965
58278,0.49567751129269155
58279,0.5003167836383862
58280,0.5075905754626313
58281,0.4979330649578091
58282,0.505791943685758
58283,0.4943249695987344
58284,0.4982221618067908
58285,0.5047742385390256
58286,0.49903246587305095
58287,0.4987358306841488
58288,0.5019386371234984
58289,0.4967620550853238
58290,0.4935556829977995
58291,0.49759020116883557
58292,0.4964066612447452
58293,0.4995437813032101
58294,0.4938208775478078
58295,0.49365628408722284
58296,0.49981057170388254
58297,0.5030284119748665
58298,0.4973393023461027
58299,0.5101420866036037
58300,0.5020149084611033
58301,0.5004957407078849
58302,0.5028812172135119
58303,0.49422922862998997
58304,0.49375058629062474
58305,0.49648825405905583
58306,0.49711353280534165
58307,0.5031976201640442
58308,0.498607550943204
58309,0.49432065862735025
58310,0.501681727299153
58311,0.5000299858485678
58312,0.49482062569707247
58313,0.49928205509043827
58314,0.496141391132109
58315,0.4957901041087253
58316,0.49747851190381914
58317,0.49536704945054605
58318,0.5055302578022981
58319,0.4953473726884419
58320,0.4967097063033874
58321,0.49716488430887396
58322,0.49824188293445193
58323,0.49515870593196354
58324,0.49393141454819717
58325,0.4945538060661958
58326,0.5003658130077887
58327,0.496125737611332
58328,0.495102649520748
58329,0.49686663898419087
58330,0.49767761075398587
58331,0.5060013615811692
58332,0.4965449061140693
58333,0.4942087565974382
58334,0.5021361175583412
58335,0.5035431459503548
58336,0.49381735270362653
58337,0.49597737976729517
58338,0.4966686965935729
58339,0.4946757040025297
58340,0.4981820723878876
58341,0.49455836945898596
58342,0.4987489135586807
58343,0.4985927427464952
58344,0.49716927168702807
58345,0.505479119814227
58346,0.5029329567011772
58347,0.49804296979678275
58348,0.494574591927783
58349,0.49677838007289965
58350,0.5084534632900131
58351,0.4960067628575232
58352,0.4975809096014633
58353,0.49973782361687463
58354,0.4965966370196108
58355,0.49331735918224523
58356,0.49960764868271446
58357,0.4990340311622439
58358,0.5009077971266723
58359,0.500862573473404
58360,0.49627482776497145
58361,0.5017581254979532
58362,0.49522228315362504
58363,0.4932137666024339
58364,0.49954317269822635
58365,0.5027278974876945
58366,0.4947539873934789
58367,0.49371763034979477
58368,0.4955859638136699
58369,0.4963211688534167
58370,0.500018990222307
58371,0.49647094106794787
58372,0.49707965644282404
58373,0.499852126326338
58374,0.49471112923801047
58375,0.49964411629760097
58376,0.4992536466630674
58377,0.49603266689036
58378,0.499468833565459
58379,0.49878073129646977
58380,0.49381438850617637
58381,0.5022046207751272
58382,0.4931591486886721
58383,0.4973456355901601
58384,0.49457340422660917
58385,0.49576858305700294
58386,0.4947228991296385
58387,0.49577980485304546
58388,0.5001451996528915
58389,0.4948411412396969
58390,0.49393625573972677
58391,0.500188953120758
58392,0.4936590833086211
58393,0.4990841320743743
58394,0.5000618406662009
58395,0.49640694064658886
58396,0.49479842442883487
58397,0.49502733105837005
58398,0.49466966814085966
58399,0.497663919962357
58400,0.4936597746574389
58401,0.495801032404497
58402,0.4981593459609333
58403,0.500034136140955
58404,0.49418040788392037
58405,0.4960869026944147
58406,0.4967297181441091
58407,0.49540651615077513
58408,0.49925863796095626
58409,0.49750025117939084
58410,0.504885519234886
58411,0.49920335815693617
58412,0.49408077093880787
58413,0.49538148957401756
58414,0.4965738601485682
58415,0.4966716872025872
58416,0.4962264181382955
58417,0.49952836265144696
58418,0.4974891114226403
58419,0.49321424921059875
58420,0.5014523745231726
58421,0.4983512022032698
58422,0.49606498094296503
58423,0.5010030320839278
58424,0.4931713748424936
58425,0.49363233642130633
58426,0.5004339682612077
58427,0.5101139156498318
58428,0.5004468593066382
58429,0.493942002036558
58430,0.5006755737403632
58431,0.497769837282071
58432,0.4977572873209898
58433,0.4945318683679945
58434,0.49891174809991573
58435,0.49631018949866357
58436,0.49685604294511976
58437,0.49835268114286063
58438,0.49406254965224117
58439,0.504776141137833
58440,0.4941495676842573
58441,0.5007680551940866
58442,0.4982340789288314
58443,0.49582454899310635
58444,0.49556596234568645
58445,0.49646826379131204
58446,0.4965037068354829
58447,0.5052977295334585
58448,0.49706011014416474
58449,0.49715880634444465
58450,0.502115299356328
58451,0.4970223419611924
58452,0.5057102601464455
58453,0.49543399479716727
58454,0.4971594026387365
58455,0.5019185977395051
58456,0.5015505735800205
58457,0.49540635941857714
58458,0.5023756381486355
58459,0.49558029640794077
58460,0.4952847170526037
58461,0.49394390462870963
58462,0.4953312036774739
58463,0.49538283684180284
58464,0.498095470115649
58465,0.4946129231908416
58466,0.4929526692451433
58467,0.4964568550177696
58468,0.4962067444517353
58469,0.4975869904975168
58470,0.49714103463407844
58471,0.5025521649176102
58472,0.4995756765918711
58473,0.4957706496613571
58474,0.4954343247224925
58475,0.49552697006040686
58476,0.4936209921151531
58477,0.49625516356646343
58478,0.4984474771720171
58479,0.5016642698406313
58480,0.5025362202016407
58481,0.49621404781190614
58482,0.4940901277136479
58483,0.4955264082359029
58484,0.4963980723153051
58485,0.4949829081304741
58486,0.49839670044166107
58487,0.4936089395908064
58488,0.49718866448713606
58489,0.49956460300116967
58490,0.49409705109882
58491,0.5004693151987999
58492,0.5020010695567949
58493,0.500053981472913
58494,0.5008271662256858
58495,0.49804649916582894
58496,0.49375551166177967
58497,0.5003099151619487
58498,0.4934175045544021
58499,0.49605980798273575
58500,0.49288712780532756
58501,0.4993116000294949
58502,0.49599944592892137
58503,0.4934495303555642
58504,0.4924076856304965
58505,0.5010825239885455
58506,0.4956421676527925
58507,0.4937316482496331
58508,0.4969145856421549
58509,0.5002135682563795
58510,0.4995392510108981
58511,0.4971907275246468
58512,0.49991861110834107
58513,0.49712708668023353
58514,0.495518694302944
58515,0.504590977105247
58516,0.4980204686258206
58517,0.5005236279162699
58518,0.5008479299910525
58519,0.49385520833389496
58520,0.49415863348305
58521,0.49742529706674904
58522,0.49862929001877426
58523,0.4993248119800061
58524,0.4954258744047267
58525,0.4962584225435097
58526,0.4984915160830945
58527,0.4992985240873546
58528,0.5025148824521326
58529,0.4965115129236103
58530,0.5023926962466083
58531,0.496963263631719
58532,0.5009367774063871
58533,0.4971188861433962
58534,0.49537390481079147
58535,0.4932135499357524
58536,0.49932935158072195
58537,0.49971060986684473
58538,0.4955247846145386
58539,0.4980966064878314
58540,0.5008629061097825
58541,0.4961706454103193
58542,0.49835833613017744
58543,0.49572361312132296
58544,0.49767570288041557
58545,0.4956243060301892
58546,0.5052427815522973
58547,0.5019741132178688
58548,0.4941412402982389
58549,0.49624719567521003
58550,0.5020852986525484
