Id,Probability
61783,0.16484497123463873
61784,0.09807675380030731
61785,0.43659683976569985
61786,0.19271591167773972
61787,0.2000919182930671
61788,0.21576137769630904
61789,0.09674448550290396
61790,0.4625521127877891
61791,0.8028138694845998
61792,0.18623324440446667
61793,0.40084000380102125
61794,0.3917068026782154
61795,0.24603776470702474
61796,0.25300983806137956
61797,0.40798957512617984
61798,0.44641964904066417
61799,0.48643727816718946
61800,0.5984522785023965
61801,0.5310890465628109
61802,0.0858382246812254
61803,0.3100531493002495
61804,0.11809978555667928
61805,0.3510465674914907
61806,0.06144716570413729
61807,0.5734781599942215
61808,0.13991028355212182
61809,0.17183916361194532
61810,0.12939390964236766
61811,0.2805553480640476
61812,0.12436733706930433
61813,0.5356311574823727
61814,0.5330141701533893
61815,0.08472945534448156
61816,0.13317553905409896
61817,0.21923814728657387
61818,0.2042323726132656
61819,0.3829913529084736
61820,0.07576366141593446
61821,0.970654409940478
61822,0.46723302494857794
61823,0.19981998527949402
61824,0.1141165969692671
61825,0.1338459628194179
61826,0.24846142753277306
61827,0.6268103718114284
61828,0.18541724381053307
61829,0.07206073026119286
61830,0.6397526909390671
61831,0.07176398461095088
61832,0.9243947378894692
61833,0.08480835219672678
61834,0.10499916730841316
61835,0.35458413418170986
61836,0.22761442552166694
61837,0.506753230139301
61838,0.15269163081019096
61839,0.2386561623253582
61840,0.2285444492898669
61841,0.09835070124774398
61842,0.513518733017899
61843,0.2844586414486854
61844,0.07774903305702267
61845,0.3678666199293702
61846,0.1868764882486405
61847,0.16576183680917228
61848,0.3383365181553293
61849,0.9482917285639548
61850,0.10464412593839953
61851,0.45645248720760473
61852,0.15146857506858286
61853,0.500003220376915
61854,0.9695820466588548
61855,0.6149423320729881
61856,0.823260214368994
61857,0.38694837297316714
61858,0.6177906339981991
61859,0.029277858827521003
61860,0.11769901769566746
61861,0.624645787006634
61862,0.6275818758973664
61863,0.4553267662422362
61864,0.31781134262787986
61865,0.46621171929670524
61866,0.21057659520826796
61867,0.3809810832672296
61868,0.12471551441538195
61869,0.16687944646148528
61870,0.63720888570589
61871,0.12173103639491958
61872,0.8131489060558114
61873,0.7738422287393577
61874,0.08677176727207943
61875,0.1281827849682597
61876,0.16648582002599022
61877,0.13921229560598664
61878,0.10888415826856886
61879,0.06551214983826523
61880,0.180528142317309
61881,0.0955020861961758
61882,0.4558239893148895
61883,0.3753003913969866
61884,0.5583329225170321
61885,0.5564634285911977
61886,0.15642167948205427
61887,0.21390637909321614
61888,0.5776101063138472
61889,0.14528985625886054
61890,0.6938124457665117
61891,0.12142801058608044
61892,0.05874303418012389
61893,0.42796499771194557
61894,0.19243896359638055
61895,0.13767831084811574
61896,0.6023207591341664
61897,0.6060811499820756
61898,0.23133316391757988
61899,0.35344676047771484
61900,0.23869734425600342
61901,0.08168118251206113
61902,0.059982405970987626
61903,0.2269452839071484
61904,0.05833608165587043
61905,0.17401331223743377
61906,0.23151870270180525
61907,0.13467395498524615
61908,0.5706988017692493
61909,0.8738130683583096
61910,0.08811340016818221
61911,0.27610939494415226
61912,0.11718795758699115
61913,0.2849708812295685
61914,0.0602862555115528
61915,0.5364630780520521
61916,0.27479942460416545
61917,0.06368867615920207
61918,0.3175550181687715
61919,0.27387077952204975
61920,0.06365974476078465
61921,0.0728120185756768
61922,0.6901371380445243
61923,0.11812435644635606
61924,0.9205565020185906
61925,0.591347295891433
61926,0.13046249604805318
61927,0.4176674048558269
61928,0.8962697351382486
61929,0.08952486831170813
61930,0.10830340979714377
61931,0.13808516091587286
61932,0.17125449666783304
61933,0.05568508635971746
61934,0.18424669799183224
61935,0.08557526847911341
61936,0.6389983298699201
61937,0.145945328188006
61938,0.08733567502609131
61939,0.12043860716231183
61940,0.4811186418041752
61941,0.1839871064176048
61942,0.15928717719349872
61943,0.10241188738262305
61944,0.6688786942302339
61945,0.23605682364969088
61946,0.16535782388494397
61947,0.5143557170919932
61948,0.5229368881600368
61949,0.9024368429122976
61950,0.5870652506075725
61951,0.751230613229105
61952,0.08309387796889997
61953,0.0825530881484802
61954,0.5479126591139409
61955,0.1868019073641905
61956,0.06740861471052988
61957,0.0877330753383261
61958,0.16004248579080857
61959,0.2366640061192798
61960,0.8132103379192437
61961,0.4207780150605657
61962,0.6030164837278045
61963,0.6886231903696375
61964,0.7592728157048213
61965,0.09993842915031893
61966,0.09757642639132902
61967,0.4820471638435733
61968,0.4085229839608989
61969,0.5501528180721664
61970,0.7045721544858694
61971,0.3787912863744208
61972,0.08800626485528831
61973,0.23413376001475122
61974,0.0480519511929436
61975,0.18150956633855467
61976,0.09895275622993296
61977,0.14222714541648945
61978,0.9715314460379749
61979,0.11027890656993844
61980,0.09336631635691646
61981,0.06022713907048991
61982,0.4774613571493541
61983,0.7103337742033452
61984,0.2847997645584009
61985,0.0716027857919392
61986,0.19584558958653062
61987,0.2940477543359585
61988,0.38154208087309993
61989,0.09392348955675879
61990,0.28145058416403984
61991,0.06683867147061402
61992,0.1488579765377559
61993,0.15641479223893856
61994,0.5916270112826791
61995,0.39697415926384155
61996,0.14549568946906527
61997,0.09601233940327959
61998,0.4377470806156869
61999,0.28732767030018236
62000,0.9597616800557981
62001,0.07072119068463004
62002,0.13715344707508564
62003,0.13619898328280486
62004,0.06702336919946335
62005,0.11297988886260953
62006,0.7838954994132272
62007,0.5867053558808988
62008,0.6029212436069852
62009,0.150351432533934
62010,0.11514906161691547
62011,0.17775963710781306
62012,0.5145158514496158
62013,0.5391062301801189
62014,0.2578148731196014
62015,0.0910468371689425
62016,0.11264314199926453
62017,0.24736250386022132
62018,0.42575615702647995
62019,0.15002744698916917
62020,0.4385038226771424
62021,0.6309665059446352
62022,0.30923676432686703
62023,0.8439724431332785
62024,0.9551546405718913
62025,0.2828345378718806
62026,0.2285911755661386
62027,0.9350641682738077
62028,0.6489902703752876
62029,0.15576448241036708
62030,0.7145683184828515
62031,0.5786620589450204
62032,0.10292255193154991
62033,0.15986369650344381
62034,0.11129582898034648
62035,0.14594468482805423
62036,0.30032165201170813
62037,0.7289115862109454
62038,0.8799778981597539
62039,0.6281645430772956
62040,0.11777921036954804
62041,0.8359263625565783
62042,0.19181454485346433
62043,0.11960824539545487
62044,0.06564271965698551
62045,0.1600633794492189
62046,0.19138164069191868
62047,0.6556794199247787
62048,0.5548835282914756
62049,0.3118639089584601
62050,0.19767284509337252
62051,0.06399139242104097
62052,0.2862801861022835
62053,0.33506440973784074
62054,0.9547250621354044
62055,0.07465858614229895
62056,0.12214878539376764
62057,0.24269556584723526
62058,0.1367260853105158
62059,0.07229620053160102
62060,0.08670005252627404
62061,0.07962372624331378
62062,0.10092540221005195
62063,0.3141607909614296
62064,0.23408143363356698
62065,0.09506390041432325
62066,0.4190565053373361
62067,0.049934664003030274
62068,0.5516121531762697
62069,0.0722920650523057
62070,0.1740346093627506
62071,0.280933535801046
62072,0.7237858426608091
62073,0.47168606709627187
62074,0.5454316349680318
62075,0.1449165963823101
62076,0.11955171964508633
62077,0.981856565776438
62078,0.2850792455241654
62079,0.13085220904356487
62080,0.09197595985362757
62081,0.6126181550551443
62082,0.19055788225159018
62083,0.6165507300770678
62084,0.8379552401074054
62085,0.11266873989508538
62086,0.09162892728901141
62087,0.32249703019809983
62088,0.16939089634793741
62089,0.8461883542590183
62090,0.4184059180400177
62091,0.49779519687429685
62092,0.09554032817989291
62093,0.17487845248025546
62094,0.7124102396638891
62095,0.11999200633701265
62096,0.06951595626419034
62097,0.4516989377734048
62098,0.05892847126164881
62099,0.2689775799550394
62100,0.32293879314259366
62101,0.818020642613044
62102,0.3546504295441535
62103,0.12393571339581182
62104,0.22607644674634164
62105,0.31496562500242503
62106,0.08958724956255877
62107,0.22740647112163156
62108,0.05959398384425844
62109,0.4555767815801973
62110,0.3959122777618115
62111,0.0848064125019384
62112,0.9329511878028208
62113,0.2947082377248234
62114,0.2501911953796236
62115,0.2673295644553158
62116,0.14719433400604767
62117,0.591581076255345
62118,0.8656896726022953
62119,0.7922615995218422
62120,0.09830640606018107
62121,0.10042970102239727
62122,0.17520556820212446
62123,0.1353847073588194
62124,0.08077496306535466
62125,0.2874810492547275
62126,0.16583987766318872
62127,0.49315023368268796
62128,0.5634912473741482
62129,0.3371025450246649
62130,0.1142981278741082
62131,0.15772280380506434
62132,0.1397234105024992
62133,0.10471241513180103
62134,0.14469682273315584
62135,0.8066666678437597
62136,0.16685254264888008
62137,0.5270115236822256
62138,0.16518674428073923
62139,0.7211107462132931
62140,0.13849801270336032
62141,0.06932761683380274
62142,0.12355924831152346
62143,0.9338825283073335
62144,0.13172279210774754
62145,0.09249467780151785
62146,0.7841613579082701
62147,0.3474439035598552
62148,0.17246407880955994
62149,0.48649640838063724
62150,0.5939969640711477
62151,0.22829706996432725
62152,0.5858307782783816
62153,0.11395536700264716
62154,0.26153238533471834
62155,0.12512663080222905
62156,0.42485477939044686
62157,0.07655231977943806
62158,0.11153675782704928
62159,0.33890621820079647
62160,0.16012502167186154
62161,0.2763174291458198
62162,0.35851914728639317
62163,0.08615157819374086
62164,0.07415792510721128
62165,0.2520529369643665
62166,0.14097811108980768
62167,0.4421855793453665
62168,0.08883114655726902
62169,0.20147509934045593
62170,0.23343640385515077
62171,0.12027644698032422
62172,0.122000676152953
62173,0.6937604690898147
62174,0.09804528757503018
62175,0.28074994792537206
62176,0.22018391830228817
62177,0.386633472194377
62178,0.25488722835420374
62179,0.15076106442196088
62180,0.1267825373054926
62181,0.07525051785298868
62182,0.643917010910082
62183,0.07292546941598244
62184,0.09918223734783295
62185,0.07880032520388343
62186,0.34571167852089835
62187,0.57809000184297
62188,0.223464126600771
62189,0.8003141305531909
62190,0.9313833426093563
62191,0.051710826954743036
62192,0.3262846827437766
62193,0.31393442315730113
62194,0.9553037967433451
62195,0.06066872868755063
62196,0.3388959549303243
62197,0.770296013009634
62198,0.18922794095239925
62199,0.5848175502142846
62200,0.5631271129017206
62201,0.07868815220115057
62202,0.22899638905387104
62203,0.8855507620078118
62204,0.436057529049355
62205,0.21656581490165244
62206,0.2966262119085755
62207,0.2016060834655271
62208,0.1387236409003286
62209,0.27383167160543354
62210,0.5081092901486932
62211,0.9336326498176015
62212,0.31392817479973184
62213,0.14359760704565377
62214,0.14526659525797184
62215,0.12355003890671627
62216,0.33789136316092316
62217,0.19501821788538046
62218,0.9299063492096596
62219,0.8926746971014149
62220,0.27823449357386554
62221,0.44270092741631606
62222,0.2997355620776402
62223,0.0842096604482868
62224,0.5549061871841634
62225,0.09966050573734637
62226,0.09045642673723421
62227,0.38747313425481344
62228,0.4877551373491138
62229,0.10238924792143766
62230,0.5700554036716887
62231,0.09078762562382625
62232,0.43739109311572
62233,0.14152796008806473
62234,0.17143173793685382
62235,0.19734888798393202
62236,0.07879448585533569
62237,0.10593582187318304
62238,0.06128065167211828
62239,0.3855608972115245
62240,0.1073467051519027
62241,0.5862511783226012
62242,0.16613104745077448
62243,0.18787820123927973
62244,0.18196398520187046
62245,0.9156024827959846
62246,0.4851473238464802
62247,0.3037054356776281
62248,0.4597305050748046
62249,0.15795290349995653
62250,0.24372284014870046
62251,0.05780027674112579
62252,0.16722458579837396
62253,0.686887722688575
62254,0.6667803692571875
62255,0.08950057014654714
62256,0.6973359187301401
62257,0.2139950789928547
62258,0.15018694924608655
62259,0.7772638773136966
62260,0.8779670491510186
62261,0.07609544757806837
62262,0.8427420731756234
62263,0.7065143007679238
62264,0.11619399990314479
62265,0.24281864980301404
62266,0.20606653220309856
62267,0.7972619915393412
62268,0.2614248347854231
62269,0.5165713209658251
62270,0.23206350183216545
62271,0.13346552581238846
62272,0.5695523222514056
62273,0.6405653330080593
62274,0.22227744909482378
62275,0.6120779241493458
62276,0.09961811675342395
62277,0.5474461462241242
62278,0.7554992951322003
62279,0.6642467873130788
62280,0.9524999930802384
62281,0.20229997114995402
62282,0.10324457437740815
62283,0.17659590662901273
62284,0.4703666687848311
62285,0.19256429395021998
62286,0.4058201095898043
62287,0.2558261661213243
62288,0.1668804396861303
62289,0.27876288594603305
62290,0.056487288201957885
62291,0.7620953543280057
62292,0.5591170476111716
62293,0.3514156617175891
62294,0.10433627158511823
62295,0.4926121727195486
62296,0.12642878634489726
62297,0.2010196412912571
62298,0.5215960465166902
62299,0.2011024759608035
62300,0.7846961489812422
62301,0.5704029693439283
62302,0.08248219628251237
62303,0.86427278429196
62304,0.2110887670328255
62305,0.151320794847308
62306,0.286612325416925
62307,0.4418329826079056
62308,0.3606139537921203
62309,0.8458618780705771
62310,0.06435702954146447
62311,0.12403445274398942
62312,0.1396619729996804
62313,0.25938182468051296
62314,0.9372047927309574
62315,0.16229936327450292
62316,0.05098189342383406
62317,0.9703137178247443
62318,0.8465449809768524
62319,0.473969142784816
62320,0.08303875384800627
62321,0.4970294717471152
62322,0.19361966014672902
62323,0.28656071623948065
62324,0.1875820025620659
62325,0.055118502302361615
62326,0.16678639658596933
62327,0.4575501947657167
62328,0.06743970597790858
62329,0.8328563819474292
62330,0.07643317383266439
62331,0.27176524501499544
62332,0.3529086187277418
62333,0.18294897390913925
62334,0.07492876127177527
62335,0.6214365598568905
62336,0.1054825252295919
62337,0.7435423617660865
62338,0.21869618163493568
62339,0.6792007664197917
62340,0.2253855886831045
62341,0.17498350712911986
62342,0.2999301759534706
62343,0.11410272208298303
62344,0.6433668841929714
62345,0.4790026642906861
62346,0.232013065582044
62347,0.8088583702880158
62348,0.17048161369478246
62349,0.06156025833840447
62350,0.09452667979885646
62351,0.198278388283747
62352,0.20245979618011595
62353,0.20880652173538108
62354,0.8451259377703308
62355,0.2987919682040012
62356,0.08719453210675547
62357,0.09547969282677121
62358,0.23915839569278297
62359,0.39453902857140244
62360,0.69759148522091
62361,0.2289483679005976
62362,0.6181580093067031
62363,0.07813858027424339
62364,0.23952450585490626
62365,0.12665559857320047
62366,0.2984612042152054
62367,0.21685068216929096
62368,0.13373071706127618
62369,0.1684446615571366
62370,0.4956030269675211
62371,0.09990016843914915
62372,0.13113804087391862
62373,0.09896595906935589
62374,0.0849755543803109
62375,0.17026645781129007
62376,0.12991317747043776
62377,0.13092264019334812
62378,0.13639349699232833
